0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-503031.2614,-752362.3052,-460933.4114,34483.872977406354,-34160.06628,-3624.889828,825.6306384588596,-541.2158071,335.1000768965294,125.09307763972907,-953.174728,96.56970469751352,160.0092269911664,184.93995065051314,148.70564073164746,459.85034224473105,235.81500251866817,110.98404912064971,336.397375,102.23336432286656,85.58970185011843,120.19467557486236,-143.160663,-23.89003488,32.782905866276806,7.108781041097796,36.98311955784833,9.174985313702857,-2.163008713,12.886561095777918,4.449589956744042,-1.034125683,-2.915719342,-3.916937481,-0.658062188,-3.740866826,1.6184521317798828,1.1096385671098405,1.6729496889342947,2.586791836297052,0.21611089381561882,0.13300261964224447,-0.522894076,2.045187821723344,-1.801214562,2.668824574193158,0.7594332140089413,2.0929126952530637,0.28166721926020893,-1.257888433,0.9218264152580932,-1.370397619,0.9199291929624003,0.6886639899046406,0.027527745,-0.422874683,-0.33986265,-0.559739638,-0.091901241,-0.279086203,0.068262048,0.44693789204336776,-0.012468972,0.069219031
-1043635.603,-839047.122,-807380.5191,71360.39770250958,-19221.06359,-3107.199073,-566.4765034,1959.874861091992,-160.3098914,379.0066918105934,184.61726817947502,374.5326210447852,388.15167712424824,75.66054548,228.22838373443184,426.1058046105463,618.1069965715332,466.30808872237714,-99.42683245,19.744710212589567,19.50239437254342,-69.69461086,-40.86715081,-23.81244336,-20.89110524,-25.78239569,10.943439536292592,1.4582069916993263,-22.96574321,3.0594851331723696,-5.753970897,8.843492264048551,9.096714292181273,0.5098355161760086,-3.554891974,2.4685295159459164,-2.163705241,2.2982573775388713,-0.903842367,1.9484785020813422,2.4358928388612897,0.19274848568352773,-0.73906487,3.5369237230902173,-1.03461627,2.6159642367116622,-0.376971786,0.16027350109597757,-0.486199052,0.1229124953556124,0.231817253,-1.697154296,0.3480462872600737,0.32549620695759524,0.756555584,1.151669371327765,-0.82534686,0.13254052719577974,-0.328644915,-0.632565382,-0.765249668,-0.447153231,0.5253536783882704,-1.153848731
-902678.9694,-790923.4538,-623817.4696,106855.9935971963,-22229.12391,3920.509516147644,534.3265629013263,1164.7587890918294,180.1685693415759,304.72469849004204,-527.8126085,111.33045784137708,336.1168544213947,-149.0775859,323.0198404869585,412.73670048210306,145.1703643957059,-27.3114783,-57.27210861,136.73027453382434,31.761222101698344,38.42194607488004,-0.523074372,32.78183944,-23.74415311,20.123634206029553,27.21991078760788,13.839018151573628,-6.266478628,4.587912212801942,13.399368473481491,-12.443547,-4.726953416,-2.406703479,8.605455454,-2.460723883,-0.470381467,-0.720917494,0.10247866084814283,2.8649935957371806,-0.489482738,-0.096117143,-2.894932351,0.2739993079558914,0.9430203987888279,2.7999558434335365,2.027233645194275,0.7523214470082241,0.18411961371964392,-0.548371801,0.81679907,1.5979129180184044,0.23979991152085184,-0.564705831,0.6732144915525385,0.5898348444049006,-2.054999062,-1.038884622,0.5436721281332185,-0.194368394,-0.579111051,0.1494771316115172,0.08558075,-0.615661905
-734847.079,-766125.025,-456216.5355,11150.63763669768,-6278.245614,-6560.202835,142.44761234796522,186.85126640477839,-125.451444,626.3836143674098,-748.2202307,316.5510118,-139.8612813,-26.07881843,366.6621076912147,406.90138323135625,113.6799555,26.329533798748674,29.204352358394924,236.3304634841736,-172.7625842,176.10103616083506,-22.91788352,-0.06836599,1.290750405600809,0.094107553,41.65638328,41.175417927928926,2.000110972062253,17.912059262140286,-4.76192207,1.8576385585165474,-7.109928422,2.166317248,-1.308127174,-5.171399019,-0.121164716,-1.327173922,3.186658182050999,3.4736362944858574,0.5828825251027947,-0.792689501,-1.951095636,2.9927418407163797,0.6074381256149922,2.584873371873462,0.9750617682801141,0.44874641070172844,0.34922843428749484,0.18527441495088373,0.9370831379776576,-1.010238827,-0.443513259,-0.097898492,-0.063115086,0.748991526,0.34259040883758374,-0.077075049,-0.324201128,-0.60386451,0.13330092737096666,0.9750983554632955,-0.489930426,-0.569730683
-950164.7323,-718026.6992,-51309.0385,96153.34381695023,-29265.54858,-14527.54962,-645.3317499,1152.2764978498308,-555.7748169,-443.6033786,-64.58377673,726.3077964941373,99.26739183778874,-291.8790002,-566.5926958,346.3008839451305,-581.0780262,27.65431648551256,65.93813154486315,-90.33582,3.5861757413583093,-90.08915761,-82.9739369,9.671612492706233,-1.174754988,-13.30308053,23.349307226637425,22.990953655541194,8.768545187566485,-12.66516063,13.545481505894154,1.534360304206207,3.251732331957879,-8.137389369,1.5741827137219633,-0.364096632,-2.386795286,-0.112363856,4.0014083554549185,-5.170029315,1.1759549156577649,0.5155475956623212,0.243579663,-0.507543429,0.11021723920219655,-4.57870882,1.2038378654706485,-0.054492131,0.03339202,1.980822519199451,-0.076830158,-0.328467639,-1.362188277,-0.643827782,0.536749,0.011861891263969047,0.386378116,-0.530803984,-0.651197459,0.39149882861693025,0.6108827964511437,-0.168518592,-0.318727486,0.6622011788405936
-923166.4675,-808284.6562,-446778.5403,152429.9104551428,-11298.66063,-3100.673353,346.95710348554275,1422.832784761233,-12.28492181,406.81451953427626,-321.7223979,241.3820778590363,-80.7938554,189.4793188826558,17.16091353321122,359.93187383428204,-257.7871743,-73.63280813,364.7828668,-76.76327188,-64.45947425,-43.27865822,-9.583925969,49.84336934920076,-22.77222206,-20.91281433,-0.399048916,6.185296575021933,7.726914441889633,-12.24193726,8.023416548067242,-5.971880418,6.412661972840255,-5.665637688,1.7843776492985202,-1.051466179,-0.733513109,1.737457807368767,3.5839393298758018,-8.498027205,1.2234191432636619,-0.740000946,4.666026762452012,-1.897842172,0.3399308233853641,-5.201935633,0.8727646757058732,0.21397330035787146,0.5128586614424089,0.6051907440554073,-1.869795774,1.1347452707180516,-1.164216949,-0.169280376,0.8811599053223331,0.015142547729185937,1.024597976,-0.372442999,0.22957454662165577,0.22616494991531857,0.4490145048149816,0.65638395,-0.251638387,0.24543678759853294
-933731.3911,-827121.0759,-13275.58751,78297.42014,-39692.24,-13330.4079,-1299.579871,322.52810224270985,-673.7272958,89.24756860350597,279.6739197432057,296.2264070133727,-353.7754672,634.4199250074232,437.0076430671549,465.94184072696777,-465.2563779,122.27074841635466,118.40073324187087,-87.23788196,-2.899324728,-12.67528789,-45.72474277,26.173820376552534,-20.28563964,-10.0432815,11.10115140777024,1.2304535941486827,23.68407356628658,-8.184071013,16.041175692020666,0.9134272646199878,8.463754649495812,-10.64103382,3.7162964214499583,-0.234421896,-0.681267527,0.32654348756580626,-1.515362149,2.896962460318819,2.0859230100234374,1.0783492422977332,-1.194944792,3.238243544783027,-1.505503705,-2.056342077,1.2330158339941721,-0.751792258,-0.567064032,-0.422444699,0.6579186934883859,0.5284203202814157,-2.029666423,-0.459543521,0.22312957450542958,-0.775322119,0.3774018430224716,0.012767195059824415,-0.748940933,0.40078918058057517,1.1705522204834928,0.3950701617002496,0.46124940091256345,0.33349049697769895
-777355.326,2065079.2593200072,-461035.8736,185414.0724187831,6014.101580346594,-33319.22287,481.0252721061961,-66.99817038,-807.0667728,749.3170679,-301.7791382,-64.72609179,201.4054512870924,-165.2738363,78.79651744598425,478.1876352896761,-74.13451398,186.35942465569474,115.70054979806761,-11.52443645,-125.2650998,20.348505357333984,-86.47127422,51.44541858884772,-23.14581226,4.482480667795924,4.387694569257188,-31.90672839,36.268335618034406,4.164453637634135,11.471740881701463,18.961603869871926,5.681767693404369,-0.156190004,0.14223893209809338,1.5005965880173193,-4.286112435,-2.371018312,2.647300891,-0.31873265,0.4942119533362575,-1.831100098,-0.82834199,3.9022774884059435,0.045301770101438946,4.166261304489014,-0.461602689,1.4225921096649297,0.679656989,-2.480356343,1.0628132486452113,-0.261034402,1.0697925704728404,-0.546953289,-0.873156018,0.89576643,-0.435849944,0.064761566,1.2786122237186042,0.11733737588286595,-0.276119996,0.17312138608275238,-0.61869411,0.12697064426795351
4302861.996355552,-483941.2994,-429068.5258,124493.12018006697,-19580.15185,4750.565604742139,-1279.870255,1519.5425057134887,-1104.063613,-566.7444285,-511.7864372,-151.0526726,254.93552024441786,367.78153787188035,346.10809468245895,333.58869316822313,-129.2066633,128.7322529793525,-114.032646,26.678932052589996,2.8569311413908594,22.63374504990363,-138.8852428,-13.74276899,-52.57059034,-7.706646307,31.41592744513033,14.845501044066726,-22.50697242,14.422598685313298,-10.97592845,-2.518882768,-7.702563891,-11.52333978,11.694660712397456,1.9671252247124416,8.450428452828465,-1.893442228,-5.8238783,-0.476494798,-0.071901843,6.393358591342137,1.3331583505039035,-1.562414619,-2.945471033,-3.413081596,-3.200027729,-4.009765542,-2.039217675,0.6097660914914722,-3.128282565,0.567697767,-0.291206221,-0.076314359,-0.823813089,-0.099824902,0.20286741933548294,0.2640848743204711,0.21539673766047268,0.1844173997185106,0.9535181175725482,-0.066655329,-0.55248159,-1.130863893
-924836.8952,-791913.6237,-603794.8245,102911.2077198983,-26405.23967,-4466.685528,281.7249732605561,537.2520894975868,24.592073233129597,-314.6082821,-85.57677025,-317.2426572,740.2399215254154,701.4686945188867,-297.2525292,386.46475200623223,568.031347,57.83655008763903,66.57625783,-13.37572409,-75.38906363,124.6290854690945,8.946395377,-50.33120316,-35.52626827,9.345680124687062,25.475008871071136,18.132643879583803,10.310565171124107,4.345276691138791,-7.196354305,12.741448349943392,-2.518967212,-15.69354902,1.6866480622139841,-0.380479649,-5.285651784,3.431954947065255,-1.349595505,2.444708413672371,-1.926961813,-0.372179384,-1.331366679,-3.253333607,0.5665929780646022,-2.050586015,1.2290136107843848,-0.887432676,1.4227662104185812,1.8064645098399796,0.4676659126369426,-0.070226183,-0.268608428,1.6988824957344522,1.1503081321508544,-0.564234653,0.32002485420096155,-0.131684749,-0.388844764,0.010348205294979191,-0.932340873,-0.111571267,-0.146309222,0.9318875542239561
-973620.7859,-799680.4366,-125463.9923,287716.8411396067,-52976.60312,12279.279568743912,-1429.493505,4.290748083200556,-76.65988918,245.1979376161975,-349.9875418,308.05798053386985,505.30612621929475,8.412839928,66.86304904383734,453.1449801259757,-492.2993481,9.008502728331962,-29.351687,-126.4671395,-4.792013424,-44.9408824,-35.81179763,-1.234364071,-5.691395335,-8.871551518,7.9753110595777965,-5.006246575,14.724051323599047,22.607954471859376,4.739999050209885,0.620486055,6.273568909346645,-3.994794027,2.413690569341292,2.623484891927461,-5.007879091,-0.504508794,3.844730242449349,-5.512757508,-0.344337337,-0.316561249,-0.437364215,-1.062667302,-0.291120982,-0.458674676,1.6008844583093131,-0.272836674,0.10223630199713771,-0.023449836,-0.507462639,-0.701583368,0.3720288718173269,0.4241067021425011,-0.535156541,0.681446655,-0.79286354,0.2485121763726344,-1.189505887,-0.115494099,1.2944088896651649,-1.387484928,0.012684167114330475,0.7344733021403173
-1060919.416,263897.62645818334,-754379.3932,171314.01692207664,-19411.3663,38236.06861089241,352.6879282885376,189.0478818976297,-940.7856901,-10.68923232,771.5282186692766,21.83530941868542,69.35651474992312,-215.702417,33.89351895069192,380.67992432909926,885.6979777463146,132.13133130426044,70.93432620280947,-68.16515918,12.984809566630169,67.41397162312242,12.826940072521657,-66.16014949,-68.14074098,-23.08061805,31.976976465364636,4.298166676362065,-4.685695336,-4.748755574,-0.611490006,11.501863594250485,-1.301604663,-3.445976885,-2.465058891,-3.414781613,-1.578259797,2.647529496104536,-3.510468612,2.054559911380646,-5.10641426,0.3762785949779441,0.847811851,-0.832424803,0.27274697880979876,0.8820360041252937,1.7907596293722803,-0.193351838,1.6410353909397493,0.800718904,1.1763019667541883,-0.927056687,1.2631016498455825,-0.664286852,0.082292645,-0.101969356,-0.608873531,-0.743906287,0.1483122426038574,0.21797331298841918,-1.415096751,-0.857147708,0.14944197562262546,0.2799909180100987
-635826.8444,-813640.3274,-801602.3477,124014.72201035896,-22407.20463,5025.750316020088,347.20585775515013,-308.3079972,771.4489359372429,631.1341396857586,-642.2294378,-152.1999244,-645.8193515,-19.62818858,-554.4999713,404.92842725290274,731.1150897731142,211.4649074181702,13.335063360169883,-30.32706277,-1.49350333,65.61242447451181,-0.911351596,-39.10239322,-63.80855952,-4.177265925,10.755274012627082,9.751562308557212,3.291581464177569,-5.538708122,14.533880085737133,1.2726679659854117,-5.886476448,0.19079962496081831,0.46973822242589597,0.7412763867907873,-4.426525864,-0.013394731,-0.215789186,-0.641385775,-0.273989859,1.3254466537062077,0.6955868392934396,2.566143775751168,0.40433868532047074,3.331922019521792,0.17339986737194688,-0.459136528,1.1306957656927314,-1.263449413,1.5612095498108305,0.750676659,1.0100036802117147,0.2866712738030235,-0.211253648,0.14231180204012062,-0.649298009,0.8733142257457356,0.1980499004533475,0.6269739274049954,0.2903131424886939,0.053098931,0.33421573801559534,0.4242562361610986
-874369.6253,-776948.1886,1002917.5107442058,39859.024225364665,165226.5643707161,45093.25721733866,2.8853333876185223,836.3235021636399,889.8136708546589,273.29390014936564,493.6080533828935,-707.6171569,21.893909425614936,275.37190665717844,33.27398197,606.0389155400517,-49.87077855,107.59139878164086,25.847693435828045,247.60907199281314,-2.520068983,291.8871108582415,-71.71299323,22.428593790863022,51.82910963802976,-37.7683891,-6.410015373,15.27811030832479,-19.42142913,6.418424294104104,41.32554987940785,22.871203436495644,13.061092918696975,-12.27218493,19.028431115815756,30.252676445645147,-1.612264212,-6.443362166,-2.630019202,-5.303953457,-0.090178103,0.3039224155398662,-0.433402864,0.036340362,1.876384031673979,0.6262661050836821,0.084456484,0.6093037763420496,-0.338402157,0.6174279567400586,-0.165942956,-0.166611753,-1.411668727,-0.514969539,0.5572001699607206,0.025891432942877164,0.4656811033245367,0.15010510222902426,0.053929291,-0.898093082,-0.166880059,-0.598699134,0.5409899050267633,1.0230852521020581
-433051.365,-721578.2477,395995.5304414879,-56090.46779,77223.28867,18643.19544222646,1028.6582059223806,-953.8241179,240.39545804676143,94.70841909742705,-834.6728708,103.66550542451827,217.53622247846866,138.53146748434105,-71.82823933,422.7032687344595,318.67629023848775,5.375546117857888,171.1373755587064,-24.63630162,168.1218839049823,-118.3054497,-132.8026023,-32.16504762,15.981858171666662,15.99155703607237,9.291399425183286,9.501575598,31.344283073254292,7.210598877584452,-3.973750426,-22.8587248,-3.713024191,4.958990020988606,-4.462899666,-0.49267668,8.480442736245863,5.7371721735322545,4.1813619871900185,0.10935906052540235,-0.177563416,1.064402854510794,-2.218308867,1.6849488941352975,-0.423413752,-0.57972053,0.084659791,0.594634024,-0.058295798,-1.340244376,-1.254620673,0.5236935069779161,0.42179093264043416,0.4433834605050031,0.5342381913615014,-0.045824335,0.060622722,-0.328407785,0.5116129533955134,1.1060782587587843,-0.576266054,-1.026604089,-0.101831881,0.8253363838821302
-954259.4008,-815893.2545,101082.02708818155,-30126.02547,93165.3344,18406.88765500945,-265.5410496,886.0602753,-140.4177385,-253.8077668,-610.39491,975.2319604393839,31.84592607134641,472.2123641421455,108.20433987060169,446.77719240060094,-92.64924335,388.9830006664503,-49.36089939,-33.26688065,6.484381745119618,-124.9324074,1.4905402779582246,-2.291239898,33.219321493361846,-7.513810832,-8.689105688,-1.386274877,-13.28930094,-43.2437562,-21.28340173,7.504772057073422,3.6121717256883072,10.356251515836139,-2.341302734,-5.730156173,4.961390134,7.6702375522285555,-0.250387276,1.004506613805944,1.898832566,-0.603280958,-3.053679978,5.6551777007534465,-3.69702714,-0.340494053,-1.082027544,-0.452366675,0.5330148119356553,-1.226609661,0.061659282,-0.558305506,0.4959301188663868,-0.350967172,0.4571929087584272,1.8558479731814546,0.4427863962968323,-0.652273838,0.44009464823550026,0.2611211321836923,0.9126397145232017,-1.00422182,-0.304103823,-0.260053125
-823780.3497,-760250.5696,247514.67972830185,10301.350704701925,86850.50991722305,25004.90787625547,678.8482106044872,496.25439105157625,-207.3965679,46.40234646823746,-575.7336607,510.4006583755872,427.30370749217076,50.13045190285669,214.00116550073344,352.76624467547265,-171.3260056,-121.4170525,-197.8858838,35.27574876,99.81510661174758,-143.5736702,-6.570524236,5.167474065479298,-23.67059941,34.65243149312802,9.494992213481867,-4.650464806,-10.34509953,-2.904867999,-1.45235714,-13.35534351,-0.984885036,-2.621143276,4.055457304334047,-7.854256918,3.4943902585939126,-0.719573912,2.5246014627514053,1.8203619581771124,-1.106631522,0.16445504,-3.550929251,-0.475845324,-0.462292561,1.267693662508856,-2.289479081,-1.205314652,-0.042871635,-0.290233216,1.2834475919700907,-1.55105643,0.511803894,1.2222971380114227,-0.311640135,-0.488996382,1.1364487948014608,1.1623780513616437,0.054552551,-0.841872052,-0.908288528,1.322359432299223,0.9760140624720736,1.1591564167180883
-660624.3046,-735017.436,400095.1512,-80986.1335,102914.80910969875,14468.341497204281,267.30209942699366,-275.7564115,-230.5904969,605.6183812350162,-620.4062962,309.5781678910343,-60.29696392,-51.39640129,148.85384554777352,379.7545812016745,204.06495946337506,-36.64505582,-128.4523383,103.1727158876592,-93.09531397,-74.48876904,-5.521804991,-28.918438,-18.91925246,8.729530183751484,27.26994941420224,14.558797930902811,3.811756516078904,7.718763292957084,-19.52972991,-2.592074588,-5.684436631,3.309596877,-2.650928148,-3.693648948,4.658918130787005,6.342070760758803,5.5579467734228025,0.8003664581962172,1.8050083258402767,1.4668528548089392,-1.688932456,1.7976495098368388,-1.754574338,-1.786867332,-0.306841207,-2.72098142,1.074800392185072,0.42604642701490025,-0.00371911,1.367496915525444,0.275823608,-1.362306313,-0.24310576,-0.043137938,-0.21004581,0.4529752547956922,-0.746972406,-1.169054726,0.108258481,-0.233526678,-0.298732576,0.6636640223710755
-868979.557,-709584.7488,783100.1997860017,5109.433242,78556.04004767163,6653.568400349224,-626.9289401,1165.2872348219325,286.8598243297854,-264.0419127,304.3034625600364,24.55169733435024,-109.5219913,-73.70936076,-398.1319313,431.50763581145753,7.768791801892874,-74.52968596,-48.10736542,-96.14704909,42.67783639805958,-53.26081737,-63.38296378,-8.871534952,-39.34159896,18.254083972018837,31.011983244774157,-6.891337595,-14.52266686,-16.6553253,-11.30002384,5.9055986318259945,-11.96431748,2.841290951114602,-6.368035348,-11.6818581,-0.987025556,-9.143687511,-2.263263246,2.232695952589992,8.647929110800368,1.950287815263218,9.644870150193551,-1.69341361,0.908334691,3.116757838160796,1.3160031929402645,4.000972344701361,-0.404035774,-4.207695077,-3.066806931,1.769275891825485,-2.52352278,-0.816655884,1.4949095221055735,1.1778036317062441,0.059261858,-0.30419092,-0.757805348,-0.156458227,0.598843591,-0.267096271,-0.963879654,0.40937011276943447
-843754.4101,-779642.2891,410666.9636414875,57280.88284919837,95633.86039,17964.77186,477.5976430861994,935.0792257401142,-118.8591079,313.9914350028496,-122.5134555,233.36492453475134,-0.299632183,157.384664,-168.6191185,360.5207663035421,-292.0117938,-56.40696721,191.9013731243587,-70.73642522,37.19070553361873,44.44983397758767,-8.842033858,10.775618319466519,-21.0675536,9.814034589693797,1.2993506713006386,-9.627986865,-13.89460101,-16.93233518,-25.90188025,-2.641739094,-5.025060087,-0.0417834,-7.642904838,-15.9930758,-1.145635878,-12.03358957,-0.133409966,-3.054372039,0.5989834517788476,-0.684195597,4.541551442247608,-4.425662053,0.35800641659086124,1.4214440461754112,2.562561888379652,1.0455092526642558,0.5959350980158377,-1.077313184,-0.257374188,-1.628585479,-1.130794914,1.1288105808852953,0.9789040006167897,1.642169490939418,-1.389368189,0.7053742524799673,0.1518140938813777,-0.593619197,0.3558869013117123,0.2567243521067375,0.5202942683328021,0.7352050828688865
-853793.6663,-805436.3833,819206.3688,-11761.63793,68662.46788434988,8304.620707565935,-1372.022252,355.7654517959182,174.1832205,107.35229798852109,537.6707536,-250.8536828,-389.4833853,336.6220084302243,93.74438470997131,528.8561819563383,150.85128606440202,130.45216065237574,-82.34326929,-141.3802362,55.82734576847465,-68.75694165,-13.79737497,8.167167023717104,-35.98367539,16.361062101184395,16.613608184466738,-31.73947559,10.778214125367095,-13.04515184,-12.09451285,0.050619842,-7.774417813,2.9101921504201007,-9.171342219,-7.410601725,-5.145596523,-9.937495341,-6.524385074,4.799742659432423,1.6027522637083675,5.496515070082554,-3.171396053,-1.50212589,0.27197362191391344,0.8549253896872457,0.6956604060866317,-1.567921839,-2.148811729,2.5668483858132323,1.3402876438185727,-0.351278478,-1.398066306,0.41487144601373027,0.42111915667523536,-0.315674891,-0.509323515,-0.410715611,-0.029219852,0.24639908011680545,-0.964329563,0.7953695906570564,1.1675498515030036,0.7612477587731505
-709643.4314,2156874.5753728687,394482.3448255568,93265.40083879615,113004.08736095451,-12812.22636,581.4744218136418,-444.1096028,-824.3622635,627.3033064,-128.5535766,-78.7059678,217.61321497358088,-229.7891047,-137.7379662,453.9548000171071,-57.16503756,70.13616231053736,-50.67292679,87.87870925344009,-40.56684842,-47.13113335,-109.1821596,-5.120610639,-29.32978603,22.59023591874138,-20.10201987,3.3410400665396054,57.75342650947279,4.4472616789584265,8.216185365578008,-5.695741885,5.189314038546908,4.466049824987621,-6.200166211,-2.417558096,4.155088993041836,10.17990065,2.251407768080123,2.7765327048180164,-1.707657888,3.4122019031591804,-5.66576345,1.0167457137414888,2.915384555185246,-2.88306328,1.2040121117881837,0.11726770192604721,-0.251181751,0.43161779987915894,-0.468365902,2.1908875488788775,-1.048507067,0.20857071021705595,0.7144188865667668,-0.923359497,-0.153928954,-0.821436447,-1.158529137,-1.690117632,0.23578328755112682,-1.029130931,1.7108273842516797,0.2935461817359871
4442874.929108236,-453631.5853,413789.8985409157,36030.408630108825,93236.68469352886,29237.218917478305,-712.8205397,861.8516104337632,-600.5285744,-403.0509734,-755.1021937,-568.354481,78.61514185843197,33.41564817240919,8.005894301764332,411.38692177330756,233.13568973151982,57.74339580802281,-134.5411634,-210.9729309,84.31754773132596,-91.15417433,42.07298469124262,77.33119309112986,21.81112940672255,5.082612439890797,11.670991211965449,-0.280173148,-8.945122621,38.132409782989946,32.078926348753726,18.82795038704071,17.012477694210258,-1.1375698,2.3307333204728486,-15.92902493,-0.00964779,3.2734309320410304,-11.98563586,-6.718473304,0.6351900732979361,4.829270438088994,4.842835381540273,-5.409427836,-5.166717426,5.016349839210323,1.402069179453694,-3.137779042,0.13489191521584626,-1.843878935,2.385118922216235,-2.091562513,-1.726621291,-0.608626244,0.6146816523047508,0.37678969213353936,1.3690393693833798,0.8911331949625226,-0.290103498,-0.554913693,-0.180477642,-1.785278092,-0.520611555,0.24125826864178465
-845393.0148,-761374.9351,267115.7038387639,11910.85361488539,90775.35347262345,20164.690717824826,607.1126701925959,-59.98191736,-263.3956731,-562.414036,-134.7706194,12.269823782585279,877.5708543922889,866.8685309608164,-424.4681668,335.10038061222076,284.4407864756254,-32.66568892,-68.96230069,-111.4319947,1.0789053624855411,-4.164227257,33.718346085418965,-9.735824875,6.631970912435512,17.062467549458106,5.741990828217242,-10.00684674,4.433721114875756,3.886309304009392,-26.56548218,-2.367228987,-15.22016185,-1.174132751,-3.819489971,-4.320415936,-3.236750004,1.040772176926874,5.330953983537788,0.8495062099830885,2.124823935090957,-1.354737785,-4.147475097,3.992322450916666,-0.667755582,-2.49991523,-0.313712674,0.5665366990497949,0.8878693221366409,-1.210598227,0.2771268044044876,-0.585478398,0.6498948582292599,-0.093308226,0.7438011408232755,1.4953921354572974,-0.298153308,-0.356737345,0.096674215,0.058514932,1.7449591691304551,-0.128410792,0.3911510775027337,-0.057134601
-891604.274,-785346.6095,714296.2532,194333.73721777732,53472.433554451796,32658.392842909117,-1392.217473,-80.1518602,716.2968696719515,308.18817000590894,40.97372287618181,-370.4847792,269.0622998636942,262.39383444231714,236.6891441189945,538.3971661493732,-251.4399765,-199.9442565,-141.2784631,44.19807238819659,2.7061347657901176,-4.440526222,-66.3925074,-59.31333894,-32.65184368,12.069878270822747,-7.190092824,-42.34807012,18.911615317688483,10.98851450714311,-11.49696902,5.487902406987962,-10.44913372,11.974062459772453,-2.533551145,-9.325638411,-5.140009468,-0.399334909,-0.154180552,-2.30646703,-2.457005074,-1.203381936,2.9276744774467054,1.328479854952305,-0.095974834,-1.872004472,-1.965067024,1.4283035304866891,-1.499392198,1.4470925035727455,0.7458469171143131,-3.086581422,-0.064594698,1.1953637422465597,1.2056601429159979,1.5083794719881272,-1.057147438,0.8516524757235833,1.701493023181202,-1.299800642,0.3190765820299715,0.19912801561793558,0.23102684775406482,0.5644467302215207
-980524.9851,330007.1546056675,135617.7895751542,77778.97983538562,98191.94085482595,63751.90741721309,696.1680599051416,-613.91747,-1462.267083,-532.7401509,521.1221877,770.5284028831618,98.24055073016444,171.58709975071503,-9.514266659,309.0927965448989,190.32728488364953,45.55900572685297,27.65408982079435,-119.1786064,54.210896393539244,-0.98405195,15.416452599652969,-2.966051336,13.583653897933951,-36.91639649,3.350095402667786,-6.199924261,-20.20246373,-33.34742638,-20.26040693,-0.472565272,-10.89533483,1.320868168257669,4.335274592746147,11.394556534239673,2.3145011955413892,-6.14860179,8.634116838,0.6054859052098481,-3.694428087,-0.992710153,-3.674175021,5.200137259,1.0149848972132924,0.11238696095531958,-2.933109086,0.6225845777110037,0.2191896138297206,-1.242132017,-1.971878335,-0.587822142,1.2776876638705703,-2.703366825,-2.290583823,0.5472895914798767,-0.114315007,0.054721875482302514,0.4012446469144406,0.9936055276131797,-0.195369881,0.5235501153629811,0.17219233956992008,1.0357703122820188
-561615.9896,-792570.0636,98218.33917879651,25876.660942166927,92607.76369,27724.820174860157,327.7178213664382,-992.9215079,653.2196525,-50.92195274,-1020.008616,627.2454564724483,-704.5592901,545.2024755672119,-519.8294903,335.29971958535054,35.050463954557465,31.704376137245777,-90.10238502,-71.91746567,12.296948816479436,-16.83257373,-30.06687342,-0.891998096,-26.76161301,10.085897836474194,-4.225964548,-6.370512636,-6.113236701,-7.759137269,-1.948723042,-8.321733714,-9.960412818,2.036370342348476,-1.768424845,-3.036300438,0.8259432268818443,8.712260117549024,5.006639711422154,0.9063330675112452,-0.73704292,-0.054783287,-0.157090538,3.7521026836643703,-2.086269362,-1.575797511,-0.567012242,-1.220691066,-0.010715446,-0.876905237,1.3891240019621682,1.7137697839531276,-0.140713839,-1.631210345,-0.607734011,1.8337722789530324,-0.525984009,0.34600092537923083,-0.447405822,0.7471791544986349,-0.93298901,-0.443686396,-0.474010433,0.3040305252649968
-17858.34832,-687191.061,-236354.1526,-198385.9002,-11295.78286,-12835.82876,309.71747299143993,-1273.680056,841.5755127698146,12.209098515173988,233.03608343530635,-406.4058291,589.9020181954456,16.726748962499553,385.0850781055471,465.95543907803574,-297.5791036,-36.99977934,244.18342350120545,-88.5700582,213.2625521934544,-37.14059412,-102.5946023,59.07445293269685,-49.64724896,-18.02129307,9.195257916432997,16.42569093986849,-9.925328713,3.862608813811854,-14.94749896,16.12670890829899,9.666154905779797,16.60731870513269,1.0954591885565106,0.062337348,-6.052285078,0.5382179464673378,-2.236952943,2.6191906355925116,-0.606065086,-6.718792817,-3.640842563,-1.687792014,6.740175902985193,-1.393933916,0.5398286547382872,-0.649426197,-1.525589441,0.4728400189549147,0.8220475713262593,1.3988051432516695,-0.897413102,-2.399658444,-0.583600007,1.0702670737088364,0.004732365,1.4969227008221326,-0.571569889,-0.545898549,-0.409978974,0.10584727968273908,-0.343532003,-0.279871058
